6757, 9212448, 365    , 363    , 37     , 34     
6758, 9212473, 365    , 363    , 37     , 34     
6759, 9212498, 363    , 365    , 37     , 35     
6760, 9212523, 363    , 365    , 37     , 35     
6761, 9212548, 363    , 365    , 37     , 35     
6762, 9212573, 363    , 365    , 37     , 35     
6763, 9212598, 368    , 368    , 37     , 35     
6764, 9212623, 368    , 368    , 37     , 35     
6765, 9212648, 368    , 368    , 37     , 35     
6766, 9212673, 368    , 368    , 37     , 35     
6767, 9212698, 365    , 361    , 34     , 32     
6768, 9212723, 365    , 361    , 34     , 32     
6769, 9212748, 365    , 361    , 34     , 32     
6770, 9212773, 365    , 361    , 34     , 32     
6771, 9212798, 365    , 365    , 34     , 37     
6772, 9212823, 365    , 365    , 34     , 37     
6773, 9212848, 365    , 365    , 34     , 37     
6774, 9212873, 365    , 365    , 34     , 37     
6775, 9212898, 363    , 365    , 34     , 37     
6776, 9212923, 363    , 365    , 34     , 37     
6777, 9212948, 363    , 365    , 34     , 37     
6778, 9212973, 363    , 365    , 34     , 37     
6779, 9212998, 363    , 366    , 37     , 37     
6780, 9213023, 363    , 366    , 37     , 37     
6781, 9213048, 363    , 366    , 37     , 37     
6782, 9213073, 363    , 366    , 37     , 37     
6783, 9213098, 363    , 365    , 37     , 34     
6784, 9213123, 363    , 365    , 37     , 34     
6785, 9213148, 363    , 365    , 37     , 34     
6786, 9213173, 363    , 365    , 37     , 34     
6787, 9213198, 366    , 368    , 38     , 34     
6788, 9213223, 366    , 368    , 38     , 34     
6789, 9213248, 366    , 368    , 38     , 34     
6790, 9213273, 366    , 368    , 38     , 34     
6791, 9213298, 363    , 366    , 36     , 32     
6792, 9213323, 363    , 366    , 36     , 32     
6793, 9213348, 363    , 366    , 36     , 32     
6794, 9213373, 363    , 366    , 36     , 32     
6795, 9213398, 365    , 366    , 38     , 33     
6796, 9213423, 365    , 366    , 38     , 33     
6797, 9213448, 365    , 366    , 38     , 33     
6798, 9213473, 365    , 366    , 38     , 33     
6799, 9213498, 363    , 363    , 38     , 33     
6800, 9213523, 363    , 363    , 38     , 33     
6801, 9213548, 363    , 363    , 38     , 33     
6802, 9213573, 363    , 363    , 38     , 33     
6803, 9213598, 366    , 366    , 38     , 35     
6804, 9213623, 366    , 366    , 38     , 35     
6805, 9213648, 366    , 366    , 38     , 35     
6806, 9213673, 366    , 366    , 38     , 35     
6807, 9213698, 368    , 368    , 36     , 33     
6808, 9213723, 368    , 368    , 36     , 33     
6809, 9213748, 368    , 368    , 36     , 33     
6810, 9213773, 368    , 368    , 36     , 33     
6811, 9213798, 366    , 363    , 35     , 32     
6812, 9213823, 366    , 363    , 35     , 32     
6813, 9213848, 366    , 363    , 35     , 32     
6814, 9213873, 366    , 363    , 35     , 32     
6815, 9213898, 365    , 366    , 36     , 35     
6816, 9213923, 365    , 366    , 36     , 35     
6817, 9213948, 365    , 366    , 36     , 35     
6818, 9213973, 365    , 366    , 36     , 35     
6819, 9213998, 368    , 365    , 36     , 33     
6820, 9214023, 368    , 365    , 36     , 33     
6821, 9214048, 368    , 365    , 36     , 33     
6822, 9214073, 368    , 365    , 36     , 33     
6823, 9214098, 366    , 365    , 34     , 33     
6824, 9214123, 366    , 365    , 34     , 33     
6825, 9214148, 366    , 365    , 34     , 33     
6826, 9214173, 366    , 365    , 34     , 33     
6827, 9214198, 366    , 363    , 35     , 33     
6828, 9214223, 366    , 363    , 35     , 33     
6829, 9214248, 366    , 363    , 35     , 33     
6830, 9214273, 366    , 363    , 35     , 33     
6831, 9214298, 365    , 366    , 35     , 35     
6832, 9214323, 365    , 366    , 35     , 35     
6833, 9214348, 365    , 366    , 35     , 35     
6834, 9214373, 365    , 366    , 35     , 35     
6835, 9214398, 366    , 363    , 35     , 33     
6836, 9214423, 366    , 363    , 35     , 33     
6837, 9214448, 366    , 363    , 35     , 33     
6838, 9214473, 366    , 363    , 35     , 33     
6839, 9214498, 365    , 363    , 35     , 35     
6840, 9214523, 365    , 363    , 35     , 35     
6841, 9214548, 365    , 363    , 35     , 35     
6842, 9214573, 365    , 363    , 35     , 35     
6843, 9214598, 366    , 366    , 35     , 35     
6844, 9214623, 366    , 366    , 35     , 35     
6845, 9214648, 366    , 366    , 35     , 35     
6846, 9214673, 366    , 366    , 35     , 35     
6847, 9214698, 363    , 363    , 35     , 34     
6848, 9214723, 363    , 363    , 35     , 34     
6849, 9214748, 363    , 363    , 35     , 34     
6850, 9214773, 363    , 363    , 35     , 34     
6851, 9214798, 363    , 365    , 37     , 35     
6852, 9214823, 363    , 365    , 37     , 35     
6853, 9214848, 363    , 365    , 37     , 35     
6854, 9214873, 363    , 365    , 37     , 35     
6855, 9214898, 368    , 365    , 37     , 35     
6856, 9214923, 368    , 365    , 37     , 35     
6857, 9214948, 368    , 365    , 37     , 35     
6858, 9214973, 368    , 365    , 37     , 35     
6859, 9214998, 361    , 366    , 34     , 35     
6860, 9215023, 361    , 366    , 34     , 35     
6861, 9215048, 361    , 366    , 34     , 35     
6862, 9215073, 361    , 366    , 34     , 35     
6863, 9215098, 366    , 366    , 39     , 34     
6864, 9215123, 366    , 366    , 39     , 34     
6865, 9215148, 366    , 366    , 39     , 34     
6866, 9215173, 366    , 366    , 39     , 34     
6867, 9215198, 365    , 363    , 36     , 34     
6868, 9215223, 365    , 363    , 36     , 34     
6869, 9215248, 365    , 363    , 36     , 34     
6870, 9215273, 365    , 363    , 36     , 34     
6871, 9215298, 366    , 366    , 36     , 35     
6872, 9215323, 366    , 366    , 36     , 35     
6873, 9215348, 366    , 366    , 36     , 35     
6874, 9215373, 366    , 366    , 36     , 35     
6875, 9215398, 368    , 368    , 35     , 34     
6876, 9215423, 368    , 368    , 35     , 34     
6877, 9215448, 368    , 368    , 35     , 34     
6878, 9215473, 368    , 368    , 35     , 34     
6879, 9215498, 365    , 363    , 34     , 32     
6880, 9215523, 365    , 363    , 34     , 32     
6881, 9215548, 365    , 363    , 34     , 32     
6882, 9215573, 365    , 363    , 34     , 32     
6883, 9215598, 365    , 365    , 34     , 35     
6884, 9215623, 365    , 365    , 34     , 35     
6885, 9215648, 365    , 365    , 34     , 35     
6886, 9215673, 365    , 365    , 34     , 35     
6887, 9215698, 368    , 366    , 34     , 35     
6888, 9215723, 368    , 366    , 34     , 35     
6889, 9215748, 368    , 366    , 34     , 35     
6890, 9215773, 368    , 366    , 34     , 35     
6891, 9215798, 366    , 366    , 34     , 34     
6892, 9215823, 366    , 366    , 34     , 34     
6893, 9215848, 366    , 366    , 34     , 34     
6894, 9215873, 366    , 366    , 34     , 34     
6895, 9215898, 365    , 365    , 35     , 33     
6896, 9215923, 365    , 365    , 35     , 33     
6897, 9215948, 365    , 365    , 35     , 33     
6898, 9215973, 365    , 365    , 35     , 33     
6899, 9215998, 361    , 365    , 35     , 33     
6900, 9216023, 361    , 365    , 35     , 33     
6901, 9216048, 361    , 365    , 35     , 33     
6902, 9216073, 361    , 365    , 35     , 33     
6903, 9216098, 365    , 365    , 38     , 33     
6904, 9216123, 365    , 365    , 38     , 33     
6905, 9216148, 365    , 365    , 38     , 33     
6906, 9216173, 365    , 365    , 38     , 33     
6907, 9216198, 366    , 365    , 38     , 33     
6908, 9216223, 366    , 365    , 38     , 33     
6909, 9216248, 366    , 365    , 38     , 33     
6910, 9216273, 366    , 365    , 38     , 33     
6911, 9216298, 363    , 366    , 35     , 33     
6912, 9216323, 363    , 366    , 35     , 33     
6913, 9216348, 363    , 366    , 35     , 33     
6914, 9216373, 363    , 366    , 35     , 33     
6915, 9216398, 366    , 363    , 37     , 33     
6916, 9216423, 366    , 363    , 37     , 33     
6917, 9216448, 366    , 363    , 37     , 33     
6918, 9216473, 366    , 363    , 37     , 33     
6919, 9216498, 366    , 365    , 35     , 35     
6920, 9216523, 366    , 365    , 35     , 35     
6921, 9216548, 366    , 365    , 35     , 35     
6922, 9216573, 366    , 365    , 35     , 35     
6923, 9216598, 363    , 365    , 35     , 35     
6924, 9216623, 363    , 365    , 35     , 35     
6925, 9216648, 363    , 365    , 35     , 35     
6926, 9216673, 363    , 365    , 35     , 35     
6927, 9216698, 366    , 361    , 37     , 35     
6928, 9216723, 366    , 361    , 37     , 35     
6929, 9216748, 366    , 361    , 37     , 35     
6930, 9216773, 366    , 361    , 37     , 35     
6931, 9216798, 366    , 365    , 35     , 37     
6932, 9216823, 366    , 365    , 35     , 37     
6933, 9216848, 366    , 365    , 35     , 37     
6934, 9216873, 366    , 365    , 35     , 37     
6935, 9216898, 363    , 366    , 35     , 37     
6936, 9216923, 363    , 366    , 35     , 37     
6937, 9216948, 363    , 366    , 35     , 37     
6938, 9216973, 363    , 366    , 35     , 37     
6939, 9216998, 366    , 366    , 37     , 34     
6940, 9217023, 366    , 366    , 37     , 34     
6941, 9217048, 366    , 366    , 37     , 34     
6942, 9217073, 366    , 366    , 37     , 34     
6943, 9217098, 365    , 366    , 35     , 34     
6944, 9217123, 365    , 366    , 35     , 34     
6945, 9217148, 365    , 366    , 35     , 34     
6946, 9217173, 365    , 366    , 35     , 34     
6947, 9217198, 366    , 366    , 35     , 34     
6948, 9217223, 366    , 366    , 35     , 34     
6949, 9217248, 366    , 366    , 35     , 34     
6950, 9217273, 366    , 366    , 35     , 34     
6951, 9217298, 368    , 366    , 35     , 34     
6952, 9217323, 368    , 366    , 35     , 34     
6953, 9217348, 368    , 366    , 35     , 34     
6954, 9217373, 368    , 366    , 35     , 34     
6955, 9217398, 366    , 365    , 34     , 33     
6956, 9217423, 366    , 365    , 34     , 33     
6957, 9217448, 366    , 365    , 34     , 33     
6958, 9217473, 366    , 365    , 34     , 33     
6959, 9217498, 365    , 368    , 35     , 33     
6960, 9217523, 365    , 368    , 35     , 33     
6961, 9217548, 365    , 368    , 35     , 33     
6962, 9217573, 365    , 368    , 35     , 33     
6963, 9217598, 365    , 366    , 35     , 32     
6964, 9217623, 365    , 366    , 35     , 32     
6965, 9217648, 365    , 366    , 35     , 32     
6966, 9217673, 365    , 366    , 35     , 32     
6967, 9217698, 363    , 366    , 35     , 33     
6968, 9217723, 363    , 366    , 35     , 33     
6969, 9217748, 363    , 366    , 35     , 33     
6970, 9217773, 363    , 366    , 35     , 33     
6971, 9217798, 365    , 366    , 37     , 33     
6972, 9217823, 365    , 366    , 37     , 33     
6973, 9217848, 365    , 366    , 37     , 33     
6974, 9217873, 365    , 366    , 37     , 33     
6975, 9217898, 366    , 366    , 37     , 33     
6976, 9217923, 366    , 366    , 37     , 33     
6977, 9217948, 366    , 366    , 37     , 33     
6978, 9217973, 366    , 366    , 37     , 33     
6979, 9217998, 365    , 365    , 35     , 33     
6980, 9218023, 365    , 365    , 35     , 33     
6981, 9218048, 365    , 365    , 35     , 33     
6982, 9218073, 365    , 365    , 35     , 33     
6983, 9218098, 366    , 363    , 35     , 33     
6984, 9218123, 366    , 363    , 35     , 33     
6985, 9218148, 366    , 363    , 35     , 33     
6986, 9218173, 366    , 363    , 35     , 33     
6987, 9218198, 363    , 366    , 35     , 35     
6988, 9218223, 363    , 366    , 35     , 35     
6989, 9218248, 363    , 366    , 35     , 35     
6990, 9218273, 363    , 366    , 35     , 35     
6991, 9218298, 366    , 365    , 37     , 33     
6992, 9218323, 366    , 365    , 37     , 33     
6993, 9218348, 366    , 365    , 37     , 33     
6994, 9218373, 366    , 365    , 37     , 33     
6995, 9218398, 365    , 365    , 35     , 33     
6996, 9218423, 365    , 365    , 35     , 33     
6997, 9218448, 365    , 365    , 35     , 33     
6998, 9218473, 365    , 365    , 35     , 33     
6999, 9218498, 365    , 365    , 35     , 33     
7000, 9218523, 365    , 365    , 35     , 33     
7001, 9218548, 365    , 365    , 35     , 33     
7002, 9218573, 365    , 365    , 35     , 33     
7003, 9218598, 365    , 363    , 35     , 33     
7004, 9218623, 365    , 363    , 35     , 33     
7005, 9218648, 365    , 363    , 35     , 33     
7006, 9218673, 365    , 363    , 35     , 33     
7007, 9218698, 365    , 365    , 35     , 35     
7008, 9218723, 365    , 365    , 35     , 35     
7009, 9218748, 365    , 365    , 35     , 35     
7010, 9218773, 365    , 365    , 35     , 35     
7011, 9218798, 363    , 365    , 35     , 35     
7012, 9218823, 363    , 365    , 35     , 35     
7013, 9218848, 363    , 365    , 35     , 35     
7014, 9218873, 363    , 365    , 35     , 35     
7015, 9218898, 363    , 363    , 37     , 35     
7016, 9218923, 363    , 363    , 37     , 35     
7017, 9218948, 363    , 363    , 37     , 35     
7018, 9218973, 363    , 363    , 37     , 35     
7019, 9218998, 366    , 366    , 37     , 35     
7020, 9219023, 366    , 366    , 37     , 35     
7021, 9219048, 366    , 366    , 37     , 35     
7022, 9219073, 366    , 366    , 37     , 35     
7023, 9219098, 363    , 365    , 35     , 33     
7024, 9219123, 363    , 365    , 35     , 33     
7025, 9219148, 363    , 365    , 35     , 33     
7026, 9219173, 363    , 365    , 35     , 33     
7027, 9219198, 368    , 365    , 37     , 33     
7028, 9219223, 368    , 365    , 37     , 33     
7029, 9219248, 368    , 365    , 37     , 33     
7030, 9219273, 368    , 365    , 37     , 33     
7031, 9219298, 365    , 366    , 34     , 33     
7032, 9219323, 365    , 366    , 34     , 33     
7033, 9219348, 365    , 366    , 34     , 33     
7034, 9219373, 365    , 366    , 34     , 33     
7035, 9219398, 360    , 363    , 34     , 33     
7036, 9219423, 360    , 363    , 34     , 33     
7037, 9219448, 360    , 363    , 34     , 33     
7038, 9219473, 360    , 363    , 34     , 33     
7039, 9219498, 366    , 365    , 39     , 35     
7040, 9219523, 366    , 365    , 39     , 35     
7041, 9219548, 366    , 365    , 39     , 35     
7042, 9219573, 366    , 365    , 39     , 35     
7043, 9219598, 365    , 363    , 35     , 35     
7044, 9219623, 365    , 363    , 35     , 35     
7045, 9219648, 365    , 363    , 35     , 35     
7046, 9219673, 365    , 363    , 35     , 35     
7047, 9219698, 365    , 363    , 35     , 35     
7048, 9219723, 365    , 363    , 35     , 35     
7049, 9219748, 365    , 363    , 35     , 35     
7050, 9219773, 365    , 363    , 35     , 35     
7051, 9219798, 365    , 365    , 35     , 35     
7052, 9219823, 365    , 365    , 35     , 35     
7053, 9219848, 365    , 365    , 35     , 35     
7054, 9219873, 365    , 365    , 35     , 35     
7055, 9219898, 360    , 365    , 35     , 35     
7056, 9219923, 360    , 365    , 35     , 35     
7057, 9219948, 360    , 365    , 35     , 35     
7058, 9219973, 360    , 365    , 35     , 35     
7059, 9219998, 366    , 365    , 39     , 35     
7060, 9220023, 366    , 365    , 39     , 35     
7061, 9220048, 366    , 365    , 39     , 35     
7062, 9220073, 366    , 365    , 39     , 35     
7063, 9220098, 365    , 366    , 36     , 35     
7064, 9220123, 365    , 366    , 36     , 35     
7065, 9220148, 365    , 366    , 36     , 35     
7066, 9220173, 365    , 366    , 36     , 35     
7067, 9220198, 363    , 366    , 36     , 34     
7068, 9220223, 363    , 366    , 36     , 34     
7069, 9220248, 363    , 366    , 36     , 34     
7070, 9220273, 363    , 366    , 36     , 34     
7071, 9220298, 363    , 366    , 38     , 33     
7072, 9220323, 363    , 366    , 38     , 33     
7073, 9220348, 363    , 366    , 38     , 33     
