4100, 5390119, 445    , 446    , 56     , 49     
4101, 5390144, 445    , 446    , 56     , 49     
4102, 5390169, 445    , 446    , 56     , 49     
4103, 5390194, 446    , 443    , 58     , 52     
4104, 5390219, 446    , 443    , 58     , 52     
4105, 5390244, 446    , 443    , 58     , 52     
4106, 5390269, 446    , 443    , 58     , 52     
4107, 5390294, 443    , 443    , 58     , 56     
4108, 5390319, 443    , 443    , 58     , 56     
4109, 5390344, 443    , 443    , 58     , 56     
4110, 5390369, 443    , 443    , 58     , 56     
4111, 5390394, 443    , 445    , 63     , 58     
4112, 5390419, 443    , 445    , 63     , 58     
4113, 5390444, 443    , 445    , 63     , 58     
4114, 5390469, 443    , 445    , 63     , 58     
4115, 5390494, 443    , 446    , 65     , 57     
4116, 5390519, 443    , 446    , 65     , 57     
4117, 5390544, 443    , 446    , 65     , 57     
4118, 5390569, 443    , 446    , 65     , 57     
4119, 5390594, 450    , 445    , 66     , 57     
4120, 5390619, 450    , 445    , 66     , 57     
4121, 5390644, 450    , 445    , 66     , 57     
4122, 5390669, 450    , 445    , 66     , 57     
4123, 5390694, 446    , 446    , 66     , 60     
4124, 5390719, 446    , 446    , 66     , 60     
4125, 5390744, 446    , 446    , 66     , 60     
4126, 5390769, 446    , 446    , 66     , 60     
4127, 5390794, 446    , 448    , 64     , 60     
4128, 5390819, 446    , 448    , 64     , 60     
4129, 5390844, 446    , 448    , 64     , 60     
4130, 5390869, 446    , 448    , 64     , 60     
4131, 5390894, 446    , 450    , 65     , 58     
4132, 5390919, 446    , 450    , 65     , 58     
4133, 5390944, 446    , 450    , 65     , 58     
4134, 5390969, 446    , 450    , 65     , 58     
4135, 5390994, 453    , 450    , 66     , 58     
4136, 5391019, 453    , 450    , 66     , 58     
4137, 5391044, 453    , 450    , 66     , 58     
4138, 5391069, 453    , 450    , 66     , 58     
4139, 5391094, 448    , 450    , 59     , 58     
4140, 5391119, 448    , 450    , 59     , 58     
4141, 5391144, 448    , 450    , 59     , 58     
4142, 5391169, 448    , 450    , 59     , 58     
4143, 5391194, 453    , 453    , 64     , 58     
4144, 5391219, 453    , 453    , 64     , 58     
4145, 5391244, 453    , 453    , 64     , 58     
4146, 5391269, 453    , 453    , 64     , 58     
4147, 5391294, 395    , 398    , 58     , 52     
4148, 5391319, 395    , 398    , 58     , 52     
4149, 5391344, 395    , 398    , 58     , 52     
4150, 5391369, 395    , 398    , 58     , 52     
4151, 5391394, 370    , 366    , 100    , 100    
4152, 5391419, 370    , 366    , 100    , 100    
4153, 5391444, 370    , 366    , 100    , 100    
4154, 5391469, 370    , 366    , 100    , 100    
4155, 5391494, 375    , 376    , 100    , 100    
4156, 5391519, 375    , 376    , 100    , 100    
4157, 5391544, 375    , 376    , 100    , 100    
4158, 5391569, 375    , 376    , 100    , 100    
4159, 5391594, 391    , 393    , 100    , 100    
4160, 5391619, 391    , 393    , 100    , 100    
4161, 5391644, 391    , 393    , 100    , 100    
4162, 5391669, 391    , 393    , 100    , 100    
4163, 5391694, 408    , 410    , 98     , 97     
4164, 5391719, 408    , 410    , 98     , 97     
4165, 5391744, 408    , 410    , 98     , 97     
4166, 5391769, 408    , 410    , 98     , 97     
4167, 5391794, 418    , 425    , 92     , 90     
4168, 5391819, 418    , 425    , 92     , 90     
4169, 5391844, 418    , 425    , 92     , 90     
4170, 5391869, 418    , 425    , 92     , 90     
4171, 5391894, 435    , 441    , 90     , 81     
4172, 5391919, 435    , 441    , 90     , 81     
4173, 5391944, 435    , 441    , 90     , 81     
4174, 5391969, 435    , 441    , 90     , 81     
4175, 5391994, 446    , 450    , 77     , 67     
4176, 5392019, 446    , 450    , 77     , 67     
4177, 5392044, 446    , 450    , 77     , 67     
4178, 5392069, 446    , 450    , 77     , 67     
4179, 5392094, 460    , 458    , 67     , 67     
4180, 5392119, 460    , 458    , 67     , 67     
4181, 5392144, 460    , 458    , 67     , 67     
4182, 5392169, 460    , 458    , 67     , 67     
4183, 5392194, 463    , 463    , 50     , 48     
4184, 5392219, 463    , 463    , 50     , 48     
4185, 5392244, 463    , 463    , 50     , 48     
4186, 5392269, 463    , 463    , 50     , 48     
4187, 5392294, 458    , 461    , 44     , 40     
4188, 5392319, 458    , 461    , 44     , 40     
4189, 5392344, 458    , 461    , 44     , 40     
4190, 5392369, 458    , 461    , 44     , 40     
4191, 5392394, 463    , 461    , 47     , 39     
4192, 5392419, 463    , 461    , 47     , 39     
4193, 5392444, 463    , 461    , 47     , 39     
4194, 5392469, 463    , 461    , 47     , 39     
4195, 5392494, 460    , 458    , 39     , 37     
4196, 5392519, 460    , 458    , 39     , 37     
4197, 5392544, 460    , 458    , 39     , 37     
4198, 5392569, 460    , 458    , 39     , 37     
4199, 5392594, 453    , 458    , 39     , 38     
4200, 5392619, 453    , 458    , 39     , 38     
4201, 5392644, 453    , 458    , 39     , 38     
4202, 5392669, 453    , 458    , 39     , 38     
4203, 5392694, 451    , 455    , 45     , 36     
4204, 5392719, 451    , 455    , 45     , 36     
4205, 5392744, 451    , 455    , 45     , 36     
4206, 5392769, 451    , 455    , 45     , 36     
4207, 5392794, 450    , 451    , 47     , 37     
4208, 5392819, 450    , 451    , 47     , 37     
4209, 5392844, 450    , 451    , 47     , 37     
4210, 5392869, 450    , 451    , 47     , 37     
4211, 5392894, 451    , 450    , 47     , 41     
4212, 5392919, 451    , 450    , 47     , 41     
4213, 5392944, 451    , 450    , 47     , 41     
4214, 5392969, 451    , 450    , 47     , 41     
4215, 5392994, 443    , 445    , 47     , 41     
4216, 5393019, 443    , 445    , 47     , 41     
4217, 5393044, 443    , 445    , 47     , 41     
4218, 5393069, 443    , 445    , 47     , 41     
4219, 5393094, 445    , 446    , 57     , 48     
4220, 5393119, 445    , 446    , 57     , 48     
4221, 5393144, 445    , 446    , 57     , 48     
4222, 5393169, 445    , 446    , 57     , 48     
4223, 5393194, 445    , 443    , 56     , 48     
4224, 5393219, 445    , 443    , 56     , 48     
4225, 5393244, 445    , 443    , 56     , 48     
4226, 5393269, 445    , 443    , 56     , 48     
4227, 5393294, 443    , 441    , 57     , 53     
4228, 5393319, 443    , 441    , 57     , 53     
4229, 5393344, 443    , 441    , 57     , 53     
4230, 5393369, 443    , 441    , 57     , 53     
4231, 5393394, 445    , 443    , 61     , 57     
4232, 5393419, 445    , 443    , 61     , 57     
4233, 5393444, 445    , 443    , 61     , 57     
4234, 5393469, 445    , 443    , 61     , 57     
4235, 5393494, 441    , 440    , 60     , 57     
4236, 5393519, 441    , 440    , 60     , 57     
4237, 5393544, 441    , 440    , 60     , 57     
4238, 5393569, 441    , 440    , 60     , 57     
4239, 5393594, 446    , 443    , 66     , 63     
4240, 5393619, 446    , 443    , 66     , 63     
4241, 5393644, 446    , 443    , 66     , 63     
4242, 5393669, 446    , 443    , 66     , 63     
4243, 5393694, 446    , 446    , 62     , 61     
4244, 5393719, 446    , 446    , 62     , 61     
4245, 5393744, 446    , 446    , 62     , 61     
4246, 5393769, 446    , 446    , 62     , 61     
4247, 5393794, 450    , 446    , 63     , 59     
4248, 5393819, 450    , 446    , 63     , 59     
4249, 5393844, 450    , 446    , 63     , 59     
4250, 5393869, 450    , 446    , 63     , 59     
4251, 5393894, 448    , 450    , 63     , 60     
4252, 5393919, 448    , 450    , 63     , 60     
4253, 5393944, 448    , 450    , 63     , 60     
4254, 5393969, 448    , 450    , 63     , 60     
4255, 5393994, 451    , 448    , 62     , 60     
4256, 5394019, 451    , 448    , 62     , 60     
4257, 5394044, 451    , 448    , 62     , 60     
4258, 5394069, 451    , 448    , 62     , 60     
4259, 5394094, 450    , 450    , 59     , 59     
4260, 5394119, 450    , 450    , 59     , 59     
4261, 5394144, 450    , 450    , 59     , 59     
4262, 5394169, 450    , 450    , 59     , 59     
4263, 5394194, 453    , 455    , 59     , 59     
4264, 5394219, 453    , 455    , 59     , 59     
4265, 5394244, 453    , 455    , 59     , 59     
4266, 5394269, 453    , 455    , 59     , 59     
4267, 5394294, 450    , 453    , 56     , 51     
4268, 5394319, 450    , 453    , 56     , 51     
4269, 5394344, 450    , 453    , 56     , 51     
4270, 5394369, 450    , 453    , 56     , 51     
4271, 5394394, 453    , 455    , 56     , 52     
4272, 5394419, 453    , 455    , 56     , 52     
4273, 5394444, 453    , 455    , 56     , 52     
4274, 5394469, 453    , 455    , 56     , 52     
4275, 5394494, 453    , 453    , 55     , 49     
4276, 5394519, 453    , 453    , 55     , 49     
4277, 5394544, 453    , 453    , 55     , 49     
4278, 5394569, 453    , 453    , 55     , 49     
4279, 5394594, 451    , 453    , 54     , 50     
4280, 5394619, 451    , 453    , 54     , 50     
4281, 5394644, 451    , 453    , 54     , 50     
4282, 5394669, 451    , 453    , 54     , 50     
4283, 5394694, 450    , 455    , 56     , 49     
4284, 5394719, 450    , 455    , 56     , 49     
4285, 5394744, 450    , 455    , 56     , 49     
4286, 5394769, 450    , 455    , 56     , 49     
4287, 5394794, 451    , 453    , 56     , 46     
4288, 5394819, 451    , 453    , 56     , 46     
4289, 5394844, 451    , 453    , 56     , 46     
4290, 5394869, 451    , 453    , 56     , 46     
4291, 5394894, 450    , 450    , 56     , 47     
4292, 5394919, 450    , 450    , 56     , 47     
4293, 5394944, 450    , 450    , 56     , 47     
4294, 5394969, 450    , 450    , 56     , 47     
4295, 5394994, 451    , 453    , 56     , 47     
4296, 5395019, 451    , 453    , 56     , 47     
4297, 5395044, 451    , 453    , 56     , 47     
4298, 5395069, 451    , 453    , 56     , 47     
4299, 5395094, 448    , 448    , 56     , 46     
4300, 5395119, 448    , 448    , 56     , 46     
4301, 5395144, 448    , 448    , 56     , 46     
4302, 5395169, 448    , 448    , 56     , 46     
4303, 5395194, 451    , 448    , 59     , 52     
4304, 5395219, 451    , 448    , 59     , 52     
4305, 5395244, 451    , 448    , 59     , 52     
4306, 5395269, 451    , 448    , 59     , 52     
4307, 5395294, 451    , 448    , 56     , 52     
4308, 5395319, 451    , 448    , 56     , 52     
4309, 5395344, 451    , 448    , 56     , 52     
4310, 5395369, 451    , 448    , 56     , 52     
4311, 5395394, 448    , 448    , 56     , 53     
4312, 5395419, 448    , 448    , 56     , 53     
4313, 5395444, 448    , 448    , 56     , 53     
4314, 5395469, 448    , 448    , 56     , 53     
4315, 5395494, 451    , 448    , 59     , 53     
4316, 5395519, 451    , 448    , 59     , 53     
4317, 5395544, 451    , 448    , 59     , 53     
4318, 5395569, 451    , 448    , 59     , 53     
4319, 5395594, 448    , 448    , 56     , 54     
4320, 5395619, 448    , 448    , 56     , 54     
4321, 5395644, 448    , 448    , 56     , 54     
4322, 5395669, 448    , 448    , 56     , 54     
4323, 5395694, 446    , 445    , 59     , 54     
4324, 5395719, 446    , 445    , 59     , 54     
4325, 5395744, 446    , 445    , 59     , 54     
4326, 5395769, 446    , 445    , 59     , 54     
4327, 5395794, 345    , 348    , 62     , 59     
4328, 5395819, 345    , 348    , 62     , 59     
4329, 5395844, 345    , 348    , 62     , 59     
4330, 5395869, 345    , 348    , 62     , 59     
4331, 5395894, 355    , 353    , 100    , 100    
4332, 5395919, 355    , 353    , 100    , 100    
4333, 5395944, 355    , 353    , 100    , 100    
4334, 5395969, 355    , 353    , 100    , 100    
4335, 5395994, 360    , 365    , 100    , 100    
4336, 5396019, 360    , 365    , 100    , 100    
4337, 5396044, 360    , 365    , 100    , 100    
4338, 5396069, 360    , 365    , 100    , 100    
4339, 5396094, 381    , 381    , 100    , 100    
4340, 5396119, 381    , 381    , 100    , 100    
4341, 5396144, 381    , 381    , 100    , 100    
4342, 5396169, 381    , 381    , 100    , 100    
4343, 5396194, 393    , 398    , 96     , 100    
4344, 5396219, 393    , 398    , 96     , 100    
4345, 5396244, 393    , 398    , 96     , 100    
4346, 5396269, 393    , 398    , 96     , 100    
4347, 5396294, 411    , 416    , 98     , 96     
4348, 5396319, 411    , 416    , 98     , 96     
4349, 5396344, 411    , 416    , 98     , 96     
4350, 5396369, 411    , 416    , 98     , 96     
4351, 5396394, 423    , 431    , 90     , 86     
4352, 5396419, 423    , 431    , 90     , 86     
4353, 5396444, 423    , 431    , 90     , 86     
4354, 5396469, 423    , 431    , 90     , 86     
4355, 5396494, 438    , 445    , 85     , 76     
4356, 5396519, 438    , 445    , 85     , 76     
4357, 5396544, 438    , 445    , 85     , 76     
4358, 5396569, 438    , 445    , 85     , 76     
4359, 5396594, 450    , 455    , 73     , 63     
4360, 5396619, 450    , 455    , 73     , 63     
4361, 5396644, 450    , 455    , 73     , 63     
4362, 5396669, 450    , 455    , 73     , 63     
4363, 5396694, 455    , 460    , 73     , 52     
4364, 5396719, 455    , 460    , 73     , 52     
4365, 5396744, 455    , 460    , 73     , 52     
4366, 5396769, 455    , 460    , 73     , 52     
4367, 5396794, 460    , 463    , 54     , 44     
4368, 5396819, 460    , 463    , 54     , 44     
4369, 5396844, 460    , 463    , 54     , 44     
4370, 5396869, 460    , 463    , 54     , 44     
4371, 5396894, 465    , 456    , 47     , 38     
4372, 5396919, 465    , 456    , 47     , 38     
4373, 5396944, 465    , 456    , 47     , 38     
4374, 5396969, 465    , 456    , 47     , 38     
4375, 5396994, 460    , 458    , 38     , 44     
4376, 5397019, 460    , 458    , 38     , 44     
4377, 5397044, 460    , 458    , 38     , 44     
4378, 5397069, 460    , 458    , 38     , 44     
4379, 5397094, 458    , 455    , 41     , 40     
4380, 5397119, 458    , 455    , 41     , 40     
4381, 5397144, 458    , 455    , 41     , 40     
4382, 5397169, 458    , 455    , 41     , 40     
4383, 5397194, 455    , 453    , 41     , 41     
4384, 5397219, 455    , 453    , 41     , 41     
4385, 5397244, 455    , 453    , 41     , 41     
4386, 5397269, 455    , 453    , 41     , 41     
4387, 5397294, 453    , 451    , 42     , 43     
4388, 5397319, 453    , 451    , 42     , 43     
4389, 5397344, 453    , 451    , 42     , 43     
4390, 5397369, 453    , 451    , 42     , 43     
4391, 5397394, 448    , 448    , 44     , 44     
4392, 5397419, 448    , 448    , 44     , 44     
4393, 5397444, 448    , 448    , 44     , 44     
4394, 5397469, 448    , 448    , 44     , 44     
4395, 5397494, 448    , 446    , 49     , 48     
4396, 5397519, 448    , 446    , 49     , 48     
4397, 5397544, 448    , 446    , 49     , 48     
4398, 5397569, 448    , 446    , 49     , 48     
4399, 5397594, 443    , 446    , 50     , 51     
4400, 5397619, 443    , 446    , 50     , 51     
4401, 5397644, 443    , 446    , 50     , 51     
4402, 5397669, 443    , 446    , 50     , 51     
4403, 5397694, 443    , 443    , 56     , 52     
4404, 5397719, 443    , 443    , 56     , 52     
4405, 5397744, 443    , 443    , 56     , 52     
4406, 5397769, 443    , 443    , 56     , 52     
4407, 5397794, 443    , 443    , 58     , 57     
4408, 5397819, 443    , 443    , 58     , 57     
4409, 5397844, 443    , 443    , 58     , 57     
4410, 5397869, 443    , 443    , 58     , 57     
4411, 5397894, 440    , 443    , 60     , 58     
4412, 5397919, 440    , 443    , 60     , 58     
4413, 5397944, 440    , 443    , 60     , 58     
4414, 5397969, 440    , 443    , 60     , 58     
4415, 5397994, 441    , 446    , 65     , 60     
4416, 5398019, 441    , 446    , 65     , 60     
