5212, 9787972, 373    , 373    , 39     , 37     
5213, 9787997, 325    , 325    , 37     , 35     
5214, 9788022, 325    , 325    , 37     , 35     
5215, 9788047, 325    , 325    , 37     , 35     
5216, 9788072, 325    , 325    , 37     , 35     
5217, 9788097, 291    , 293    , 83     , 81     
5218, 9788122, 291    , 293    , 83     , 81     
5219, 9788147, 291    , 293    , 83     , 81     
5220, 9788172, 291    , 293    , 83     , 81     
5221, 9788197, 300    , 298    , 110    , 110    
5222, 9788222, 300    , 298    , 110    , 110    
5223, 9788247, 300    , 298    , 110    , 110    
5224, 9788272, 300    , 298    , 110    , 110    
5225, 9788297, 321    , 321    , 105    , 109    
5226, 9788322, 321    , 321    , 105    , 109    
5227, 9788347, 321    , 321    , 105    , 109    
5228, 9788372, 321    , 321    , 105    , 109    
5229, 9788397, 343    , 345    , 88     , 90     
5230, 9788422, 343    , 345    , 88     , 90     
5231, 9788447, 343    , 345    , 88     , 90     
5232, 9788472, 343    , 345    , 88     , 90     
5233, 9788497, 358    , 363    , 70     , 70     
5234, 9788522, 358    , 363    , 70     , 70     
5235, 9788547, 358    , 363    , 70     , 70     
5236, 9788572, 358    , 363    , 70     , 70     
5237, 9788597, 380    , 385    , 57     , 54     
5238, 9788622, 380    , 385    , 57     , 54     
5239, 9788647, 380    , 385    , 57     , 54     
5240, 9788672, 380    , 385    , 57     , 54     
5241, 9788697, 385    , 393    , 37     , 34     
5242, 9788722, 385    , 393    , 37     , 34     
5243, 9788747, 385    , 393    , 37     , 34     
5244, 9788772, 385    , 393    , 37     , 34     
5245, 9788797, 391    , 400    , 32     , 25     
5246, 9788822, 391    , 400    , 32     , 25     
5247, 9788847, 391    , 400    , 32     , 25     
5248, 9788872, 391    , 400    , 32     , 25     
5249, 9788897, 386    , 393    , 25     , 17     
5250, 9788922, 386    , 393    , 25     , 17     
5251, 9788947, 386    , 393    , 25     , 17     
5252, 9788972, 386    , 393    , 25     , 17     
5253, 9788997, 386    , 391    , 29     , 23     
5254, 9789022, 386    , 391    , 29     , 23     
5255, 9789047, 386    , 391    , 29     , 23     
5256, 9789072, 386    , 391    , 29     , 23     
5257, 9789097, 383    , 391    , 28     , 23     
5258, 9789122, 383    , 391    , 28     , 23     
5259, 9789147, 383    , 391    , 28     , 23     
5260, 9789172, 383    , 391    , 28     , 23     
5261, 9789197, 383    , 386    , 30     , 22     
5262, 9789222, 383    , 386    , 30     , 22     
5263, 9789247, 383    , 386    , 30     , 22     
5264, 9789272, 383    , 386    , 30     , 22     
5265, 9789297, 373    , 383    , 29     , 26     
5266, 9789322, 373    , 383    , 29     , 26     
5267, 9789347, 373    , 383    , 29     , 26     
5268, 9789372, 373    , 383    , 29     , 26     
5269, 9789397, 376    , 378    , 38     , 28     
5270, 9789422, 376    , 378    , 38     , 28     
5271, 9789447, 376    , 378    , 38     , 28     
5272, 9789472, 376    , 378    , 38     , 28     
5273, 9789497, 375    , 375    , 35     , 32     
5274, 9789522, 375    , 375    , 35     , 32     
5275, 9789547, 375    , 375    , 35     , 32     
5276, 9789572, 375    , 375    , 35     , 32     
5277, 9789597, 370    , 373    , 36     , 35     
5278, 9789622, 370    , 373    , 36     , 35     
5279, 9789647, 370    , 373    , 36     , 35     
5280, 9789672, 370    , 373    , 36     , 35     
5281, 9789697, 371    , 371    , 36     , 36     
5282, 9789722, 371    , 371    , 36     , 36     
5283, 9789747, 371    , 371    , 36     , 36     
5284, 9789772, 371    , 371    , 36     , 36     
5285, 9789797, 375    , 368    , 39     , 38     
5286, 9789822, 375    , 368    , 39     , 38     
5287, 9789847, 375    , 368    , 39     , 38     
5288, 9789872, 375    , 368    , 39     , 38     
5289, 9789897, 370    , 373    , 36     , 41     
5290, 9789922, 370    , 373    , 36     , 41     
5291, 9789947, 370    , 373    , 36     , 41     
5292, 9789972, 370    , 373    , 36     , 41     
5293, 9789997, 370    , 370    , 36     , 36     
5294, 9790022, 370    , 370    , 36     , 36     
5295, 9790047, 370    , 370    , 36     , 36     
5296, 9790072, 370    , 370    , 36     , 36     
5297, 9790097, 368    , 373    , 36     , 36     
5298, 9790122, 368    , 373    , 36     , 36     
5299, 9790147, 368    , 373    , 36     , 36     
5300, 9790172, 368    , 373    , 36     , 36     
5301, 9790197, 370    , 373    , 42     , 36     
5302, 9790222, 370    , 373    , 42     , 36     
5303, 9790247, 370    , 373    , 42     , 36     
5304, 9790272, 370    , 373    , 42     , 36     
5305, 9790297, 366    , 370    , 42     , 36     
5306, 9790322, 366    , 370    , 42     , 36     
5307, 9790347, 366    , 370    , 42     , 36     
5308, 9790372, 366    , 370    , 42     , 36     
5309, 9790397, 368    , 373    , 44     , 36     
5310, 9790422, 368    , 373    , 44     , 36     
5311, 9790447, 368    , 373    , 44     , 36     
5312, 9790472, 368    , 373    , 44     , 36     
5313, 9790497, 373    , 371    , 42     , 36     
5314, 9790522, 373    , 371    , 42     , 36     
5315, 9790547, 373    , 371    , 42     , 36     
5316, 9790572, 373    , 371    , 42     , 36     
5317, 9790597, 370    , 371    , 38     , 37     
5318, 9790622, 370    , 371    , 38     , 37     
5319, 9790647, 370    , 371    , 38     , 37     
5320, 9790672, 370    , 371    , 38     , 37     
5321, 9790697, 370    , 373    , 38     , 37     
5322, 9790722, 370    , 373    , 38     , 37     
5323, 9790747, 370    , 373    , 38     , 37     
5324, 9790772, 370    , 373    , 38     , 37     
5325, 9790797, 371    , 370    , 38     , 35     
5326, 9790822, 371    , 370    , 38     , 35     
5327, 9790847, 371    , 370    , 38     , 35     
5328, 9790872, 371    , 370    , 38     , 35     
5329, 9790897, 368    , 371    , 39     , 35     
5330, 9790922, 368    , 371    , 39     , 35     
5331, 9790947, 368    , 371    , 39     , 35     
5332, 9790972, 368    , 371    , 39     , 35     
5333, 9790997, 375    , 370    , 42     , 37     
5334, 9791022, 375    , 370    , 42     , 37     
5335, 9791047, 375    , 370    , 42     , 37     
5336, 9791072, 375    , 370    , 42     , 37     
5337, 9791097, 368    , 370    , 36     , 37     
5338, 9791122, 368    , 370    , 36     , 37     
5339, 9791147, 368    , 370    , 36     , 37     
5340, 9791172, 368    , 370    , 36     , 37     
5341, 9791197, 368    , 371    , 42     , 37     
5342, 9791222, 368    , 371    , 42     , 37     
5343, 9791247, 368    , 371    , 42     , 37     
5344, 9791272, 368    , 371    , 42     , 37     
5345, 9791297, 370    , 371    , 42     , 37     
5346, 9791322, 370    , 371    , 42     , 37     
5347, 9791347, 370    , 371    , 42     , 37     
5348, 9791372, 370    , 371    , 42     , 37     
5349, 9791397, 365    , 370    , 42     , 37     
5350, 9791422, 365    , 370    , 42     , 37     
5351, 9791447, 365    , 370    , 42     , 37     
5352, 9791472, 365    , 370    , 42     , 37     
5353, 9791497, 375    , 371    , 45     , 37     
5354, 9791522, 375    , 371    , 45     , 37     
5355, 9791547, 375    , 371    , 45     , 37     
5356, 9791572, 375    , 371    , 45     , 37     
5357, 9791597, 371    , 371    , 36     , 37     
5358, 9791622, 371    , 371    , 36     , 37     
5359, 9791647, 371    , 371    , 36     , 37     
5360, 9791672, 371    , 371    , 36     , 37     
5361, 9791697, 368    , 371    , 39     , 37     
5362, 9791722, 368    , 371    , 39     , 37     
5363, 9791747, 368    , 371    , 39     , 37     
5364, 9791772, 368    , 371    , 39     , 37     
5365, 9791797, 373    , 371    , 42     , 37     
5366, 9791822, 373    , 371    , 42     , 37     
5367, 9791847, 373    , 371    , 42     , 37     
5368, 9791872, 373    , 371    , 42     , 37     
5369, 9791897, 371    , 371    , 38     , 37     
5370, 9791922, 371    , 371    , 38     , 37     
5371, 9791947, 371    , 371    , 38     , 37     
5372, 9791972, 371    , 371    , 38     , 37     
5373, 9791997, 371    , 373    , 39     , 37     
5374, 9792022, 371    , 373    , 39     , 37     
5375, 9792047, 371    , 373    , 39     , 37     
5376, 9792072, 371    , 373    , 39     , 37     
5377, 9792097, 370    , 370    , 39     , 35     
5378, 9792122, 370    , 370    , 39     , 35     
5379, 9792147, 370    , 370    , 39     , 35     
5380, 9792172, 370    , 370    , 39     , 35     
5381, 9792197, 370    , 370    , 39     , 35     
5382, 9792222, 370    , 370    , 39     , 35     
5383, 9792247, 370    , 370    , 39     , 35     
5384, 9792272, 370    , 370    , 39     , 35     
5385, 9792297, 373    , 373    , 39     , 35     
5386, 9792322, 373    , 373    , 39     , 35     
5387, 9792347, 373    , 373    , 39     , 35     
5388, 9792372, 373    , 373    , 39     , 35     
5389, 9792397, 370    , 368    , 37     , 35     
5390, 9792422, 370    , 368    , 37     , 35     
5391, 9792447, 370    , 368    , 37     , 35     
5392, 9792472, 370    , 368    , 37     , 35     
5393, 9792497, 370    , 371    , 37     , 39     
5394, 9792522, 370    , 371    , 37     , 39     
5395, 9792547, 370    , 371    , 37     , 39     
5396, 9792572, 370    , 371    , 37     , 39     
5397, 9792597, 373    , 370    , 37     , 37     
5398, 9792622, 373    , 370    , 37     , 37     
5399, 9792647, 373    , 370    , 37     , 37     
5400, 9792672, 373    , 370    , 37     , 37     
5401, 9792697, 366    , 371    , 37     , 37     
5402, 9792722, 366    , 371    , 37     , 37     
5403, 9792747, 366    , 371    , 37     , 37     
5404, 9792772, 366    , 371    , 37     , 37     
5405, 9792797, 373    , 371    , 44     , 37     
5406, 9792822, 373    , 371    , 44     , 37     
5407, 9792847, 373    , 371    , 44     , 37     
5408, 9792872, 373    , 371    , 44     , 37     
5409, 9792897, 366    , 368    , 37     , 36     
5410, 9792922, 366    , 368    , 37     , 36     
5411, 9792947, 366    , 368    , 37     , 36     
5412, 9792972, 366    , 368    , 37     , 36     
5413, 9792997, 306    , 308    , 44     , 39     
5414, 9793022, 306    , 308    , 44     , 39     
5415, 9793047, 306    , 308    , 44     , 39     
5416, 9793072, 306    , 308    , 44     , 39     
5417, 9793097, 288    , 290    , 101    , 96     
5418, 9793122, 288    , 290    , 101    , 96     
5419, 9793147, 288    , 290    , 101    , 96     
5420, 9793172, 288    , 290    , 101    , 96     
5421, 9793197, 295    , 296    , 110    , 110    
5422, 9793222, 295    , 296    , 110    , 110    
5423, 9793247, 295    , 296    , 110    , 110    
5424, 9793272, 295    , 296    , 110    , 110    
5425, 9793297, 276    , 271    , 107    , 108    
5426, 9793322, 276    , 271    , 107    , 108    
5427, 9793347, 276    , 271    , 107    , 108    
5428, 9793372, 276    , 271    , 107    , 108    
5429, 9793397, 266    , 273    , 110    , 110    
5430, 9793422, 266    , 273    , 110    , 110    
5431, 9793447, 266    , 273    , 110    , 110    
5432, 9793472, 266    , 273    , 110    , 110    
5433, 9793497, 295    , 296    , 110    , 110    
5434, 9793522, 295    , 296    , 110    , 110    
5435, 9793547, 295    , 296    , 110    , 110    
5436, 9793572, 295    , 296    , 110    , 110    
5437, 9793597, 318    , 328    , 87     , 93     
5438, 9793622, 318    , 328    , 87     , 93     
5439, 9793647, 318    , 328    , 87     , 93     
5440, 9793672, 318    , 328    , 87     , 93     
5441, 9793697, 340    , 345    , 69     , 66     
5442, 9793722, 340    , 345    , 69     , 66     
5443, 9793747, 340    , 345    , 69     , 66     
5444, 9793772, 340    , 345    , 69     , 66     
5445, 9793797, 356    , 371    , 51     , 52     
5446, 9793822, 356    , 371    , 51     , 52     
5447, 9793847, 356    , 371    , 51     , 52     
5448, 9793872, 356    , 371    , 51     , 52     
5449, 9793897, 366    , 376    , 37     , 28     
5450, 9793922, 366    , 376    , 37     , 28     
5451, 9793947, 366    , 376    , 37     , 28     
5452, 9793972, 366    , 376    , 37     , 28     
5453, 9793997, 366    , 375    , 28     , 24     
5454, 9794022, 366    , 375    , 28     , 24     
5455, 9794047, 366    , 375    , 28     , 24     
5456, 9794072, 366    , 375    , 28     , 24     
5457, 9794097, 370    , 376    , 28     , 24     
5458, 9794122, 370    , 376    , 28     , 24     
5459, 9794147, 370    , 376    , 28     , 24     
5460, 9794172, 370    , 376    , 28     , 24     
5461, 9794197, 365    , 376    , 28     , 23     
5462, 9794222, 365    , 376    , 28     , 23     
5463, 9794247, 365    , 376    , 28     , 23     
5464, 9794272, 365    , 376    , 28     , 23     
5465, 9794297, 363    , 371    , 30     , 23     
5466, 9794322, 363    , 371    , 30     , 23     
5467, 9794347, 363    , 371    , 30     , 23     
5468, 9794373, 363    , 371    , 30     , 23     
5469, 9794398, 361    , 368    , 32     , 27     
5470, 9794423, 361    , 368    , 32     , 27     
5471, 9794448, 361    , 368    , 32     , 27     
5472, 9794473, 361    , 368    , 32     , 27     
5473, 9794498, 361    , 366    , 34     , 30     
5474, 9794523, 361    , 366    , 34     , 30     
5475, 9794548, 361    , 366    , 34     , 30     
5476, 9794573, 361    , 366    , 34     , 30     
5477, 9794598, 356    , 365    , 34     , 32     
5478, 9794623, 356    , 365    , 34     , 32     
5479, 9794648, 356    , 365    , 34     , 32     
5480, 9794673, 356    , 365    , 34     , 32     
5481, 9794698, 361    , 361    , 40     , 33     
5482, 9794723, 361    , 361    , 40     , 33     
5483, 9794748, 361    , 361    , 40     , 33     
5484, 9794773, 361    , 361    , 40     , 33     
5485, 9794798, 356    , 361    , 36     , 37     
5486, 9794823, 356    , 361    , 36     , 37     
5487, 9794848, 356    , 361    , 36     , 37     
5488, 9794873, 356    , 361    , 36     , 37     
5489, 9794898, 356    , 360    , 41     , 38     
5490, 9794923, 356    , 360    , 41     , 38     
5491, 9794948, 356    , 360    , 41     , 38     
5492, 9794973, 356    , 360    , 41     , 38     
5493, 9794998, 360    , 363    , 42     , 39     
5494, 9795023, 360    , 363    , 42     , 39     
5495, 9795048, 360    , 363    , 42     , 39     
5496, 9795073, 360    , 363    , 42     , 39     
5497, 9795098, 358    , 363    , 38     , 37     
5498, 9795123, 358    , 363    , 38     , 37     
5499, 9795148, 358    , 363    , 38     , 37     
5500, 9795173, 358    , 363    , 38     , 37     
5501, 9795198, 360    , 363    , 41     , 37     
5502, 9795223, 360    , 363    , 41     , 37     
5503, 9795248, 360    , 363    , 41     , 37     
5504, 9795273, 360    , 363    , 41     , 37     
5505, 9795298, 361    , 363    , 40     , 37     
5506, 9795323, 361    , 363    , 40     , 37     
5507, 9795348, 361    , 363    , 40     , 37     
5508, 9795373, 361    , 363    , 40     , 37     
5509, 9795398, 360    , 363    , 39     , 38     
5510, 9795423, 360    , 363    , 39     , 38     
5511, 9795448, 360    , 363    , 39     , 38     
5512, 9795473, 360    , 363    , 39     , 38     
5513, 9795498, 363    , 363    , 40     , 38     
5514, 9795523, 363    , 363    , 40     , 38     
5515, 9795548, 363    , 363    , 40     , 38     
5516, 9795573, 363    , 363    , 40     , 38     
5517, 9795598, 360    , 366    , 38     , 38     
5518, 9795623, 360    , 366    , 38     , 38     
5519, 9795648, 360    , 366    , 38     , 38     
5520, 9795673, 360    , 366    , 38     , 38     
5521, 9795698, 363    , 368    , 41     , 36     
5522, 9795723, 363    , 368    , 41     , 36     
5523, 9795748, 363    , 368    , 41     , 36     
5524, 9795773, 363    , 368    , 41     , 36     
5525, 9795798, 360    , 363    , 39     , 34     
5526, 9795823, 360    , 363    , 39     , 34     
5527, 9795848, 360    , 363    , 39     , 34     
5528, 9795873, 360    , 363    , 39     , 34     
